oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
1033,C1CC[NH+](CCN2CCCC2)CC1,C([C@@H](N1CCCC1)C)[NH+]1CCCC(O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,213.34499999999997,1.0
1033,C1CCCC1,C1CC([NH3+])CC1,0.10533608,0.10533607751131058,0.0,0.011095689,86.158,1.0
1033,c1ccc(CCn2cncn2)cc1,C(n1c(C)nc(C)n1)Cc1cc(C)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,215.3,1.0
1033,C1CC[NH2+]C1,C1(C)C[NH+](C(C(C)(C)C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,170.31999999999996,1.0
1041,C1CSCC[NH2+]1,[C@@H](O)(C)C([NH+]1CCSCC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,176.30499999999998,1.0
1041,C1CC[C@H]2CCCN2CC1,N12[C@H](CCC1)[C@@H](O)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999996,1.0
1041,C1CCNC1,[C@H]1(C)N(CCO)C[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,143.22999999999996,1.0
1041,C1CNCC[NH2+]C1,[C@H]1(CC)N(CCO)CC[NH+](C(C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,215.361,1.0
1041,c1ccncc1,c1ccc(O[C@@H](C)CC)nc1C,0.10533608,0.10533607751131058,0.0,0.011095689,165.23599999999996,1.0
1041,C1C[NH2+]C1,C1C[NH+](C[C@H](C)O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,116.18399999999998,1.0
1041,c1cnc2c(c1)CCCC2,C1C[C@@H](CO)[C@H](C)c2ncccc21,0.10533608,0.10533607751131058,0.0,0.011095689,177.247,1.0
1041,c1ccc(CN2CCCC2)cc1,[C@H]1(CN(Cc2cc(C)ccc2C)C[C@@H]1C)C,0.10533608,0.10533607751131058,0.0,0.011095689,217.35599999999997,1.0
1050,C1C[C@H]2CCOCCN2C1,C1CN2[C@@H]([C@@H]1[NH3+])CCOCC2,0.10533608,0.0,0.0,0.011095689,157.23699999999997,1.0
1050,C1C[NH2+]CN1,C[NH+]1CCN(C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,129.22699999999998,1.0
1050,C1CCNCC1,N1(C(=O)C)C[C@H](O)[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,157.21299999999994,1.0
1050,C1CC2CCC1CC2,C1[C@@H]2CC[C@@H](C1)[C@H](CO)C2,0.10533608,0.10533607751131058,0.0,0.011095689,140.22599999999997,1.0
1050,C1CN2CCC(C2)O1,C1CC2CN1C[C@@H](C)O2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
1050,c1ccc2c(c1)CCCC2,Cc1c([C@@H](CO)C)ccc2c1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,204.31299999999993,1.0
1050,C1CCCC1,C1[C@@H](O)[C@H](CC(C)(C)C)C[C@H]1C,0.10533608,0.0,0.0,0.011095689,170.29599999999996,1.0
1050,C1C[C@H]2C[C@H](C1)O2,C1CC[C@@H]2O[C@@H]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,98.145,1.0
1050,c1ccc(CC[NH+]2CCCNC2)cc1,c1cc(CC[NH+]2CN(CC)CCC2)ccc1O,0.10533608,0.10533607751131058,0.0,0.011095689,235.35099999999997,1.0
1062,C1CCNCC1,C1CC[C@H](CO)CN1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,157.257,1.0
1062,C1CC[NH2+]CC1,C1[C@H](O)C[NH+](C(C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,144.23799999999994,1.0
1062,C1C[C@H]2CCNC[C@@H](C1)C2,C1C[C@H]2C[C@@H](C1)C[C@H](C(C)C)N(C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,195.34999999999997,1.0
1062,c1ccc(C[NH+]2CCCC2)cc1,CC(C)[C@@H]1C[NH+](Cc2cc(O)ccc2)C[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,236.335,1.0
1062,C1CCNC1,C1CC(C(=O)C)CN1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
1062,C1CO[C@@H]2CCCN(C1)C2,C1C[C@@H](N(C)C)N2C[C@@H](C[C@H](O)C2)O1,0.10533608,0.10533607751131058,0.0,0.011095689,200.28199999999998,1.0
1062,C1CC[NH2+]CC1,C1CC[NH+](C(C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,128.23899999999998,1.0
1062,c1ccc2[nH]ccc2c1,C(c1c2ccccc2n(CC)c1C)CC,0.10533608,0.10533607751131058,0.0,0.011095689,201.31299999999993,1.0
1062,,C([NH+](C)[C@@H](C)CC)CCO,0.10533608,0.0,0.0,0.011095689,146.254,1.0
1062,c1ccc(CC[NH+]2CCCN3CCC[C@@H]3CC2)cc1,C1CCN2[C@H](CCC2)CC[NH+]1CCc1cccc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,273.444,1.0
1062,c1ccc(CC[NH+]2CCCC2)cc1,[NH+]1([C@@H](Cc2ccc(CO)cc2)C)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999993,1.0
1062,C1CCCCC1,C([C@H]1CC[C@H](CC(C)C)[C@H](C)C1)CCC,0.10533608,0.10533607751131058,0.0,0.011095689,210.40499999999994,1.0
1072,c1ccc(C[NH+]2CCCC2)cc1,c1cc(C)ccc1C[NH+]1C[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,190.30999999999995,1.0
1072,C1CCC1,OC1[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,86.134,1.0
1072,C1CC2CCCN2C1,C12N(CCC1)[C@H](O)CC2,0.10533608,0.0,0.0,0.011095689,127.18699999999998,1.0
1072,C1C[C@@H]2CCNN2C1,C1CN2[C@H](C1)[C@H](O)CN2O,0.10533608,0.10533607751131058,0.0,0.011095689,144.174,1.0
1072,c1csc(CN2CCCC2)c1,C1[C@@H](C)[C@H](CC)CN1Cc1sc(C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,223.38500000000002,1.0
1072,c1ccc(C[NH+]2CC[C@@H]3CCCN3CC2)cc1,C1N2[C@@H](CCC2)CC[NH+](Cc2ccc(O)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,247.36200000000002,1.0
1072,c1ccc(COc2ccccc2)cc1,c1c([C@H](C)Oc2cc(O)ccc2)ccc(C)c1C,0.10533608,0.10533607751131058,0.0,0.011095689,242.31799999999998,1.0
1072,C1CC[NH2+]C1,C1[C@H](CO)C[NH+](C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,144.23799999999997,1.0
1072,C1C[NH2+]C1,C[C@@H]([NH+]1CC(O)C1)C,0.10533608,0.10533607751131058,0.0,0.011095689,116.18399999999998,1.0
1072,c1c[nH]cn1,n1c(CC)c(CO)[nH]c1,0.10533608,0.10533607751131058,0.0,0.011095689,126.15899999999998,1.0
1081,c1ccc(CN2CCCCC2)cc1,[C@@H]1(O)CCCN(Cc2cc(C)ccc2)C1,0.122800596,0.12280059605836868,4.5,0.015079987,205.301,1.0
1081,C1CCN2CC[NH2+]C[C@H]2C1,C1N2CCCC[C@@H]2C[NH+](C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,183.319,1.0
1081,c1ccc(C[C@H]2CCOCC[NH2+]2)cc1,C(c1cccc(C)c1)[C@H]1CCOCC[NH+]1C,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999993,1.0
1081,C1CCNC1,C1N(C(C)C)C[C@@H](O)C1,0.11277698,0.112776979804039,2.0,0.012718648,129.20299999999997,1.0
1081,C1CC[NH2+]C1,C1[C@H](C)[C@H](CO)C[NH+]1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,158.265,1.0
1081,c1ccc(C[NH+]2CCCCC2)cc1,C1C[C@H](O)C[NH+](Cc2cc(O)ccc2CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,236.33499999999998,1.0
1081,C1COCCN1,O1CCN(C)C[C@@H]1C=C,0.13069496,0.13069495558738708,6.3333335,0.017081171,127.18699999999997,1.0
1081,C1CC2CCC[NH+](C1)C2,C1C[C@@H](O)[C@@H]2C[NH+]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,142.22199999999998,1.0
1081,c1ccc(CN2CC[C@H](CC3CC3)C2)cc1,c1(C(C)(C)C)c(CN2C[C@@H](CC3CC3)CC2)ccc(O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,287.447,1.0
1089,c1ccccc1,c1ccc(CC(C)C)cc1CO,0.10533608,0.0,0.0,0.011095689,164.24799999999996,1.0
1089,C1CC[C@H]2CCC[NH+]2CC1,C1C[C@H]2CCC[NH+]2CCC1(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,168.304,1.0
1089,C1CCCCC1,C(C)(C)C[C@H]1[C@H](O)CC[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,170.29599999999996,1.0
1089,c1ccc(C[NH+]2CCC2)cc1,C(c1cccc(O)c1)[NH+]1CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,164.22799999999995,1.0
1089,C1CNCC[NH2+]C1,C1[NH+](CC)[C@H](C)CN(C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,157.28099999999995,1.0
1089,C1CCNC1,[C@@H]1(CO)CCN(C(C)[C@@H](C)C)C1,0.124906614,0.0,5.0,0.015601662,171.284,1.0
1089,C1CC[NH2+]C1,C[C@@H](C)[C@H](C)[NH+]1CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,142.266,1.0
1089,C1CNC[NH2+]C1,C(N1C[NH+](C(C)C)CCC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,157.28099999999998,1.0
1100,C1CC2CCNCN2C1,C1C2C[C@H](C)N(C(C)C)CN2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,182.31099999999995,1.0
1100,C1C[NH2+]CCN1,C1C[NH+](C)CCN1C,0.10533608,0.10533607751131058,0.0,0.011095689,115.2,1.0
1100,C1COCCN1,C[C@H]1CN(C)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,115.17599999999999,1.0
1100,c1ccc(C[NH+]2CCCCC2)cc1,C1C[C@@H](C)CC[NH+]1Cc1ccc(C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,204.33700000000002,1.0
1100,C1COC[NH2+]1,CC(C)(C)[NH+]1CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999998,1.0
1100,C1CCCC1,C1[C@@H](C)C[C@@H](C)[C@H]1O,0.10533608,0.0,0.0,0.011095689,114.18799999999997,1.0
1100,C1CC[C@H]2CCCCN2COC1,[C@H]12CCCCN1COCCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,169.26799999999997,1.0
1100,C1CC[NH2+]C1,OCC1(C)C[NH+](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999998,1.0
1100,C1CC[NH2+]CC1,[NH+]1(C(C)C)CC[C@H](C)[C@H](O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,158.265,1.0
1100,c1ccc(CC[NH+]2CC2)cc1,O[C@@H]1C[NH+]1[C@H](C)Cc1ccc(O)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,194.254,1.0
1100,C1CCC(CC2CCNCC2)C1,N1(C)[C@H](CC)C[C@H](CC2CCCC2)CC1OC,0.10533608,0.10533607751131058,0.0,0.011095689,239.40299999999993,1.0
1111,c1ccc2c(c1)CCCCO2,[C@H]1(C)c2c(cccc2)OC[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,176.25899999999993,1.0
1111,c1ccc(Cn2ccc3ccccc32)cc1,c1cn(Cc2cccc(C)c2)c2c1cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,221.303,1.0
1111,c1ccc(C[NH+]2CCCC2)cc1,C([C@H]1C[NH+](Cc2ccc(C(C)C)cc2)CC1)CC(C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,288.49899999999997,1.0
1111,C1=CC=C2OCCN2C=C1,O1c2cccccN2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,135.166,1.0
1111,C1CCC[NH2+]CC1,C1C[C@@H](O)C[NH+](C)CC1(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,158.26500000000001,1.0
1111,C1CCCC1,C1CCCC1C(C)(C)C,0.10533608,0.0,0.0,0.011095689,126.24299999999998,1.0
1111,c1ccc(C[NH+]2CCCCC2)cc1,[NH+]1(Cc2c(C)cc(O)cc2)CCCC[C@@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999993,1.0
1111,c1ccccc1,c1(C)c([C@@H](C)[NH+](C)C)cccc1,0.10533608,0.0,0.0,0.011095689,164.27200000000002,1.0
1111,C1CC2CCN2C1,C1CC2C[C@H](O)N2C1(C)C,0.10533608,0.0,0.0,0.011095689,141.214,1.0
1111,c1cn(C2CCCC2)cn1,n1c(CC)c(C)n(C2CCCC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,178.27899999999997,1.0
1111,C1C[NH2+]C1,CC([NH+]1CCC1)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,114.212,1.0
1123,C1CC2COCCN2C1,C12N([C@H](CC)C(C)(C)C1)CCOC2,0.10533608,0.0,0.0,0.011095689,183.29499999999996,1.0
1123,c1ccc(CN2CCCCC2)cc1,c1cccc(O)c1CN1CC[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,205.30099999999996,1.0
1123,C1CC[NH2+]CC1,[C@@H](CC)([NH+]1CCC[C@@H](C)C1)C,0.10533608,0.10533607751131058,0.0,0.011095689,156.29299999999998,1.0
1123,C1CC2CCCN2C1,C1C(C(C)(C)CC)C[C@@H]2CCCN12,0.10533608,0.0,0.0,0.011095689,181.32299999999995,1.0
1123,c1ccc(C[NH+]2CCCCC2)cc1,c1cccc(C[NH+]2C[C@@H](C)CCC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,190.30999999999997,1.0
1123,C1CC[NH2+]C1,C1[C@H](C)[NH+](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,100.185,1.0
1123,C1COCNN1,N1(C)N(C)CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,116.164,1.0
1123,c1ccc(CCNCN2CCNCC2)cc1,C1CN(C)CCN1CN(CCc1cccc(C)c1)CC,0.10533608,0.10533607751131058,0.0,0.011095689,275.44000000000005,1.0
1123,c1ccc2c(c1)C[NH+]1CCCC[C@@H]21,C1CC[C@H]2c3ccccc3C[NH+]2C1,0.10533608,0.10533607751131058,0.0,0.011095689,174.26699999999997,1.0
1123,C1CCN2CC[NH2+]CC[C@H]2C1,C1N2[C@H](CCCC2)CC[NH+](C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,197.346,1.0
1123,c1ccc(C[NH+]2CCCCCCC2)cc1,c1(C)ccc(C[NH+]2CCCC[C@@H](C)CC2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,232.391,1.0
1123,c1ccc(C[NH+]2CCCC2)cc1,CC1(CO)C[NH+](Cc2ccc(C)cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999998,1.0
1132,C1CC[NH2+]CC1,CC(C)[NH+]1CCC[C@@H](O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,144.238,1.0
1132,C1CCN2CCC[C@H]2C1,O[C@@H]1CCN2[C@@H]1CCCC2,0.10533608,0.0,0.0,0.011095689,141.21399999999997,1.0
1132,C1CCC[NH2+]CC1,C[NH+]1C[C@H](C)[C@@H](O)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,144.23799999999997,1.0
1132,C1CCCNCC1,C[C@H]1CCN(C)CC[C@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,143.23,1.0
1132,C1CC[NH2+]CC1,C(CCC)[NH+]1CCC[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,156.29299999999998,1.0
1132,C1CC[NH2+]C1,C[C@@H](C)[NH+]1CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,114.212,1.0
1132,c1ccn(CC[C@@H]2CCNC2)c1,C1C[C@@H](C[C@@H](C)n2cccc2)CN1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,220.35999999999999,1.0
1132,C1CC[NH2+]CC1,C1C[NH+](CCO)[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,144.23799999999997,1.0
1132,c1ccc(CC[NH+]2CCCCC2)cc1,C1[NH+](C[C@H](c2cccc(C)c2)O)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999993,1.0
1141,c1ccc2c(c1)C[NH+]1CCC[C@H]21,c1cc2c(cc1)[C@H]1C[C@H](O)C[NH+]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,176.23899999999998,1.0
1141,C1CC[NH+](CCCN2CCCC2)CC1,C1CCN(C[C@@H](C)C[NH+]2CCCC[C@@H]2C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,225.39999999999992,1.0
1141,c1ccc(C[NH+]2CCCC2)cc1,C1CC[NH+](Cc2ccc(N(C)C)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,205.32499999999996,1.0
1141,C1CCC[NH2+]CC1,CC([NH+]1CCCC[C@@H](C)C1)C,0.10533608,0.10533607751131058,0.0,0.011095689,156.29299999999998,1.0
1141,C1CCN2CCC[C@H](CC2)[NH2+]C1,O[C@H]1C[C@@H]2[NH+](CCCCN1CCC2)CO,0.10533608,0.10533607751131058,0.0,0.011095689,215.31699999999995,1.0
1141,C1CCN2CCCN2CC1,N12[C@@H](O)CCCCN1CCC2,0.10593738,0.10593737661838531,0.16666667,0.0112227285,156.22899999999998,1.0
1141,c1ccc(C[NH+]2CCCCC2)cc1,c1c(O)cccc1C[NH+]1CCC[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,206.30899999999994,1.0
1141,c1ccc(C[NH+]2CCC2)cc1,c1cc(O)ccc1C[NH+]1CCC1(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,192.28199999999995,1.0
1141,c1ccc(COc2ccccc2)cc1,c1cccc([C@H](C)Oc2ccccc2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,198.26500000000001,1.0
1152,C1CN[C@@H]2CCC[C@H]2C1,CC(N1[C@H]2[C@@H](CCC2)CCC1)C,0.1352053,0.13520529866218567,7.3333335,0.018280473,167.296,1.0
1152,c1ccc(C[NH+]2CCCC2)cc1,C1CC[NH+](Cc2ccc(C)cc2)C1,0.10533608,0.0,0.0,0.011095689,176.283,1.0
1152,c1ccc(C[NH+]2CCCCC2)cc1,c1cc(C[NH+]2CCCCC2)ccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,194.27299999999997,1.0
1152,c1ccc(C[NH+]2CC[C@H](c3ccccc3)C2)cc1,c1cc(C)ccc1[C@@H]1C[NH+](Cc2ccccc2)[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,266.408,1.0
1152,c1ccc(Cn2cccn2)cc1,C(n1cccn1)c1cc(O)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,174.20300000000003,1.0
1152,C1CC(CCN2CCCC2)C1,C1CCC1C[C@H](C)N1CCC(CO)C1,0.10533608,0.10533607751131058,0.0,0.011095689,197.32199999999997,1.0
1152,C1CCCCC1,C1[C@@H](C)CC[C@@H](O)[C@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,130.18699999999998,1.0
1152,c1ccc(-c2cccnc2)cc1,c1(-c2ccccc2)cccnc1,0.10533608,0.10533607751131058,0.0,0.011095689,155.2,1.0
1152,c1ccc(C[NH+]2CCCCC2)nc1,c1c(O)cnc(C[NH+]2C[C@@H](C)CCC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,207.29699999999997,1.0
1152,c1ccc(C[NH+]2CCCCC2)cc1,c1(O)ccc(C[NH+]2C[C@@H](C)CCC2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,206.30899999999997,1.0
1152,C1CCCCC1,[C@@H]1(CO)CC[C@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,128.215,1.0
1160,c1ccc(C[NH+]2CCCCC2)cc1,c1cc(C)ccc1C[NH+]1CCC[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,204.33699999999993,1.0
1160,C1C[NH2+]CCN1,C1N(C)CC[NH+](CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,129.227,1.0
1160,c1ccc(CNC2CCCC2)cc1,CC1(N(Cc2ccc(C)c(C)c2)CC)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,245.4099999999999,1.0
1160,c1ccc(C[NH+]2CCCC2)cc1,C1C(C)(C)C[NH+](Cc2cccc(O)c2)C1,0.10533608,0.0,0.0,0.011095689,206.309,1.0
1160,c1ccc(C[C@H]2CCCCNCC2)cc1,CC(C)N1CCC[C@@H](O)[C@H](Cc2ccc(C(C)C)cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,303.49000000000007,1.0
1160,C1CCC[NH2+]CC1,CC(C)[NH+]1[C@H](CC)C[C@@H](C)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,184.34699999999995,1.0
1160,C1CCC[NH2+]CC1,C1C[C@@H](C)CC(O)C[NH+]1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,172.292,1.0
1160,C1CC[C@@H]2CNCCN2CC1,C1N2[C@H](CCCCC2)CN(C(C)C)[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,212.33700000000002,1.0
1172,c1ccc(CCNCC2CCCC2)cc1,[C@H]1(CN(C)CCc2ccccc2)CCC(C(O)C)[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,277.40799999999996,1.0
1172,c1ccc(C[NH+]2CCCCC2)cc1,c1(O)ccc(C[NH+]2C[C@@H](C)CCC2)cc1C,0.10533608,0.10533607751131058,0.0,0.011095689,220.33599999999996,1.0
1172,C1CCCNCC1,C1C[C@H](C)[C@@H](O)CN(C)C1,0.1352053,0.13520529866218567,7.3333335,0.018280473,143.22999999999996,1.0
1172,C1CC[NH+](C[C@H]2CCOCCN2)CC1,C1CC[NH+](C[C@@H]2N(C)CCOCC2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,213.34499999999994,1.0
1172,c1ccc(C[NH+]2CC[C@@H](c3ccccc3)C2)cc1,c1c(O)ccc(C[NH+]2C[C@H](c3ccc(O)cc3)CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,270.35200000000003,1.0
1172,C1CCCNCCC1,C1CC[C@H](C)CCCN1C,0.11801961,0.11801961064338684,3.3333333,0.0139286285,141.258,1.0
1172,c1ccc(-c2ccccc2)cc1,c1c(C)cccc1-c1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,168.239,1.0
1172,c1cncc(CC[NH+]2CCCCC2)c1,c1ncccc1[C@H](O)C[NH+]1CCCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,207.2969999999999,1.0
1172,C1C[C@H]2CCN(C1)C2,C1C[C@H]2[C@H](CO)CN(C2)C1,0.17313749,0.0,14.666667,0.02997659,141.214,1.0
1172,C1COC2C[C@H]2C1,CC([C@H]1C[C@H]2C(C2)OC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,140.226,1.0
1172,c1cncc([C@H]2CCCC[NH+](Cc3cn[nH]c3)C2)c1,n1cc(C[NH+]2C[C@@H](c3cnccc3)CC(C)(C)CC2)cn1CC,0.10533608,0.10533607751131058,0.0,0.011095689,313.46900000000005,1.0
1172,C1CCC[NH2+]CC1,C1CC[NH+](C(CC)CC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,142.266,1.0
1185,C1C[NH2+]CCN1,C1C[NH+](C[C@H](C)O)CCN1C,0.10533608,0.10533607751131058,0.0,0.011095689,159.253,1.0
1185,c1ccc(C[NH+]2CCCCC2)cc1,C1[NH+](Cc2ccc(O)cc2)[C@@H](C)CCC1,0.10533608,0.0,0.0,0.011095689,206.30899999999994,1.0
1185,c1ccc2c(c1)CCCC2,[C@H]1(O)[C@@H](C)CCc2c1cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,162.232,1.0
1185,C1CC[NH2+]CC1,C(C)(C)CC[C@H]1CCCC[NH+]1C,0.10533608,0.0,0.0,0.011095689,170.32,1.0
1185,c1ccc(C[NH+]2CCCCC2)cc1,C1[NH+](Cc2cc(O)ccc2)CCC[C@H]1C,0.10533608,0.0,0.0,0.011095689,206.30899999999994,1.0
1185,O=[N+](c1ccccc1)c1ccccc1,c1([N+](=O)c2c(C=O)cccc2)cccc(O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,228.227,1.0
1185,c1ccc2c(c1)C[NH2+]2,CN(CCC(C)C)C[NH+]1[C@@H](C)c2ccccc21,0.10533608,0.10533607751131058,0.0,0.011095689,233.37900000000002,1.0
1185,c1ccc(C[NH+]2CCCCC2)cc1,Cc1ccc(C[NH+]2CCC[C@@H](C)C2)cc1,0.10533608,0.0,0.0,0.011095689,204.33700000000002,1.0
1185,C=C1C=Cc2ccccc2N1,Cc1c(O)c2ccccc2n(C)c1=C,0.15653552,0.15653552114963531,11.666667,0.024503369,187.24199999999996,1.0
1185,c1ccc(CN2CC[NH2+]CC2)cc1,C1[NH+](C)CCN(Cc2ccccc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,191.298,1.0
1185,c1ccc2[nH]ccc2c1,C[C@H](c1c(C)n(C)c2ccccc21)O,0.10533608,0.10533607751131058,0.0,0.011095689,189.258,1.0
1185,O=c1ncoc2ccccc12,c1c2c(=O)nc(C)oc2ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,161.16,1.0
1185,C1CC[NH2+]CC1,C([NH+]1CCC[C@H](O)C1)C,0.10533608,0.0,0.0,0.011095689,130.21099999999998,1.0
1200,c1ccc([C@H]2CCN2)cc1,c1c([C@H]2[C@@H](C(C)C)C(C)(O)N2C)cccc1,0.107761495,0.10776149481534958,0.6666667,0.01161254,219.32800000000003,1.0
1200,c1ccc2c(c1)CC[C@@H]1CCC[C@H]21,c1cc2c(cc1)[C@H]1[C@H](O)CC[C@H]1C(C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,202.29699999999994,1.0
1200,c1ccc(C[NH+]2CCCCC2)cc1,Cc1c(C[NH+]2CCCCC2)cccc1,0.10533608,0.0,0.0,0.011095689,190.31,1.0
1200,C1CCN2CCC[C@@H]2OC1,C1C[C@H]2N(CC[C@H](C)CO2)C1,0.15653552,0.15653552114963531,11.666667,0.024503369,155.24099999999999,1.0
1200,c1ccc(C[NH+]2CCCCOCC2)cc1,c1c(C[NH+]2C[C@H](C)CCOCC2)ccc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,234.36299999999997,1.0
1200,C1C[C@@H]2CNCCN2C1,C1CC[C@H]2N1CCN(C(C)C)C2,0.1277691,0.1277690976858139,5.6666665,0.016324943,168.284,1.0
1200,C1CCCCCC1,C([C@H]1[C@@H](C)CC[C@@H](O)CC1)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,170.29599999999996,1.0
1200,c1ccc(C[NH+]2CCC(COc3cccnc3)C2)cc1,c1ncccc1OCC1CC[NH+](Cc2ccccc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,269.368,1.0
1200,C1COCC[NH2+]1,[NH+]1(C(C)C)CCOC[C@H]1CC,0.10533608,0.10533607751131058,0.0,0.011095689,158.265,1.0
